time (s)	magX	magY	magZ
7948.517860	374.584473	-282.627716	307.226776
7948.521177	372.889557	-282.978363	305.648743
7948.524484	371.253082	-282.919922	303.252502
7948.528238	369.791931	-284.790161	302.551147
7948.531589	367.220337	-284.731720	301.499115
7948.534985	365.408539	-285.783752	299.687317
7948.538303	362.661621	-286.134430	299.044434
7948.541574	361.901825	-286.134430	297.349518
7948.544901	360.849792	-287.069550	296.706604
7948.548256	360.089996	-288.998260	296.180603
7948.551641	358.862640	-290.225586	297.407959
7948.554970	357.576843	-290.634705	296.648163
7948.558665	356.992401	-291.102264	297.057281
7948.562003	355.589722	-292.446533	298.401520
7948.565392	354.771484	-292.271210	298.693726
7948.568736	353.777924	-294.667450	299.570435
7948.572075	353.193451	-294.433655	300.797791
7948.575325	352.199890	-294.550537	299.570435
7948.578676	351.147888	-295.777893	299.979553
7948.582049	350.621887	-296.654602	301.791351
7948.585382	350.037415	-299.050842	302.200470
7948.588743	349.102295	-298.407959	301.908234
7948.592429	349.102295	-300.336639	303.252502
7948.595713	346.472260	-301.505554	303.369385
7948.598921	346.998260	-302.615997	303.427826
7948.602564	345.303314	-302.615997	304.947418
7948.605817	343.783783	-303.317352	303.018707
7948.609041	343.842194	-303.726471	303.369385
7948.612717	343.959106	-305.304504	302.901794
7948.615931	341.855072	-305.655182	302.375793
7948.619125	341.504395	-307.934540	302.375793
7948.622806	339.341919	-308.518982	302.083557
7948.626005	338.874359	-310.272339	302.258911
7948.629268	336.653442	-310.623047	303.077148
7948.632906	336.127411	-311.675049	302.375793
7948.636129	335.309174	-312.668610	302.434235
7948.639826	334.607849	-313.720612	302.609589
7948.643054	333.906494	-315.357086	303.077148
7948.646289	331.802460	-317.461151	305.765625
7948.649531	330.633545	-317.168915	304.012268
7948.653177	329.581543	-318.688477	304.538269
7948.656377	329.990662	-321.610748	308.395691
7948.659702	328.295746	-322.779663	307.869659
7948.663327	327.652832	-324.708344	310.441254
7948.666528	327.828186	-328.098175	312.837524
7948.670233	326.659271	-328.156616	314.240204
7948.673433	327.945068	-331.955597	317.220947
7948.676696	327.828186	-332.130920	319.792511
7948.680345	327.711273	-334.994720	323.299255
7948.684050	327.009949	-336.514313	328.559326
7948.687384	327.009949	-339.904144	331.364716
7948.690712	327.419037	-341.306854	334.637665
7948.694049	327.068390	-343.936890	338.962585
7948.697377	327.769745	-346.625366	344.631805
7948.700734	327.243713	-348.144958	347.144958
7948.704048	327.945068	-350.482758	351.703674
7948.707381	328.821747	-352.119232	357.080658
7948.710724	328.704865	-354.807709	362.983643
7948.714046	329.172424	-357.496185	367.776154
7948.717377	328.354187	-359.834015	372.802429
7948.720712	327.945068	-361.938049	377.536530
7948.724065	328.412628	-364.684967	382.153748
7948.727376	328.237305	-367.548798	387.822906
7948.730715	328.529510	-369.828156	392.264771
7948.734040	327.886627	-372.165985	397.875519
7948.737793	329.055542	-375.205139	401.674438
7948.741152	329.113983	-378.302765	406.992981
7948.744494	328.003510	-381.575653	411.259491
7948.747823	328.061951	-383.387512	416.753357
7948.751124	328.471069	-385.257751	420.493866
7948.754464	326.834625	-387.946198	424.409698
7948.757788	326.191681	-390.634705	429.085327
7948.761150	325.899475	-395.485687	433.410309
7948.764463	326.250153	-396.829926	439.605499
7948.768219	324.672150	-398.933960	443.755127
7948.771572	324.438354	-402.382233	450.067230
7948.774922	323.970764	-406.298065	453.924591
7948.778289	322.158966	-407.583893	460.996521
7948.781623	322.743439	-411.908813	465.496765
7948.784902	321.457642	-414.363525	470.581512
7948.788213	320.113373	-419.097595	475.607819
7948.791573	320.347168	-419.623596	483.030396
7948.794956	318.886017	-424.299225	490.628296
7948.798288	318.652252	-429.617767	497.875549
7948.801994	316.256012	-430.319092	506.408508
7948.805324	316.840454	-433.884277	514.064880
7948.808710	315.846893	-437.566315	521.604309
7948.812034	315.437744	-442.826385	530.546448
7948.815376	314.268860	-447.092957	540.189941
7948.818634	312.457031	-448.203400	551.645203
7948.822006	311.989471	-451.943909	561.931641
7948.825372	310.820587	-458.840454	575.374084
7948.828700	309.651672	-460.652252	584.199341
7948.832044	308.833435	-464.684998	594.777893
7948.835827	307.372284	-467.724121	606.759216
7948.839033	305.151367	-472.925781	621.487488
7948.842359	304.566925	-475.438904	630.371155
7948.845586	303.398010	-481.400330	644.398010
7948.849276	301.644653	-486.017548	660.470459
7948.852519	298.605499	-486.835754	671.984253
7948.855743	296.676788	-489.758026	681.393921
7948.859439	294.163635	-493.264740	693.375244
7948.862671	292.644073	-498.174164	710.032166
7948.865922	290.247803	-501.271759	720.493896
7948.869644	287.208649	-504.778473	736.215698
7948.872873	284.812378	-509.863190	747.963196
7948.876128	280.662781	-510.155487	760.178284
7948.879361	278.441833	-514.363525	770.815369
7948.883045	274.818237	-520.266541	783.556458
7948.886268	271.603729	-520.792542	794.661011
7948.889619	267.863220	-522.838135	807.226746
7948.893263	264.122711	-528.215088	821.078308
7948.896504	259.856232	-530.903625	832.066040
7948.899751	255.823502	-532.540039	849.775024
7948.903447	250.563416	-536.455872	859.243103
7948.906735	246.822906	-542.534241	872.568665
7948.909980	242.731750	-542.768005	882.212158
7948.913247	237.588547	-545.807129	895.713013
7948.916982	232.270020	-547.969666	908.103455
7948.920691	225.957932	-552.586792	925.169434
7948.924026	219.762711	-554.281738	936.507874
7948.927355	214.268860	-554.983032	948.839844
7948.930691	208.482758	-557.730042	968.185303
7948.934032	201.878433	-559.015808	980.867920
7948.937352	195.215668	-563.749878	995.888367
7948.940691	188.260666	-563.749878	1009.213928
7948.944021	181.364120	-564.801880	1025.520020
7948.947353	173.766220	-567.022827	1042.177002
7948.950691	166.226776	-567.198181	1059.009277
7948.954022	157.343063	-568.425537	1081.978394
7948.957356	148.459381	-568.367065	1094.076416
7948.960698	138.874344	-571.055603	1114.824585
7948.964019	130.399765	-572.458252	1128.793091
7948.967354	121.106949	-569.536011	1150.125610
7948.970683	111.229691	-570.120422	1166.198120
7948.974019	100.592636	-567.315063	1180.867920
7948.977796	89.780243	-566.613708	1196.063599
7948.981109	79.084747	-566.555298	1218.623535
7948.984439	67.980133	-563.165466	1236.507812
7948.987779	56.466393	-561.704346	1248.430664
7948.991126	44.601990	-557.671570	1261.814697
7948.994464	32.270020	-555.333801	1277.010498
7948.997773	20.639393	-552.177673	1291.855591
7949.001108	8.307423	-550.716553	1306.291626
7949.004434	-3.381649	-545.514954	1319.850952
7949.008215	-16.356518	-543.001770	1328.208618
7949.011611	-29.448277	-537.449463	1341.358765
7949.014859	-41.955578	-533.416748	1352.580322
7949.018192	-54.813557	-529.208679	1361.230225
7949.021565	-67.379303	-525.117493	1372.568604
7949.024879	-79.945053	-523.481079	1384.023926
7949.028281	-92.978378	-518.805420	1391.797119
7949.031571	-106.362366	-512.201111	1399.511963
7949.034859	-119.161880	-506.298065	1407.460571
7949.038190	-132.487427	-500.979523	1413.772583
7949.041571	-145.345413	-494.901215	1417.454590
7949.045358	-158.378723	-490.985382	1422.013428
7949.048684	-169.834015	-484.673309	1430.897095
7949.051940	-184.270020	-477.426086	1432.533569
7949.055305	-195.959076	-471.406219	1440.423706
7949.058702	-210.161301	-462.347168	1437.150635
7949.062045	-222.434814	-453.346588	1441.183472
7949.065353	-236.578613	-447.677368	1446.501953
7949.068634	-249.085907	-436.046783	1444.865479
7949.071982	-262.878998	-427.338409	1450.943848
7949.075790	-276.438324	-417.519562	1445.800659
7949.079038	-289.705444	-407.934570	1446.618896
7949.082296	-302.797180	-396.070129	1447.203369
7949.085517	-318.051422	-385.257751	1447.320190
7949.089247	-329.915833	-373.451782	1445.216187
7949.092504	-343.124481	-361.645844	1439.137817
7949.095761	-358.144928	-349.489166	1438.436523
7949.099004	-370.827576	-338.501465	1437.326050
7949.102685	-384.912903	-323.013428	1431.598389
7949.106013	-396.952667	-309.337219	1423.591431
7949.109426	-408.232574	-294.725891	1414.649292
7949.112661	-422.551727	-282.393921	1406.992920
7949.115900	-433.948547	-268.191711	1401.265259
7949.119547	-448.150757	-252.294586	1392.615356
7949.122778	-458.670929	-237.741669	1381.686157
7949.126382	-469.775574	-223.539459	1371.691895
7949.129620	-478.717682	-209.337219	1357.665039
7949.132827	-490.815887	-194.609009	1345.742187
7949.136524	-499.641144	-181.341904	1334.696045
7949.139728	-507.765045	-167.256561	1327.039673
7949.142963	-516.356567	-154.340149	1312.662109
7949.146669	-524.772644	-141.599075	1300.154785
7949.149869	-536.169495	-128.331970	1288.699585
7949.153060	-540.669800	-115.649323	1275.023315
7949.156770	-549.436584	-103.142021	1258.074219
7949.159977	-555.748718	-91.219177	1247.670898
7949.163187	-561.768616	-79.939224	1233.351807
7949.166884	-569.074280	-68.425484	1216.052002
7949.170095	-572.171875	-57.262421	1203.135498
7949.173708	-577.022827	-46.391579	1189.576172
7949.177331	-584.036255	-35.754532	1178.588501
7949.180664	-587.192322	-25.234365	1165.087646
7949.183998	-592.393921	-15.064875	1152.346558
7949.187331	-595.257751	-5.596727	1135.280396
7949.190685	-597.361816	4.397429	1120.727539
7949.193996	-604.024597	13.748684	1107.577393
7949.197329	-605.310364	24.970192	1093.901123
7949.200661	-605.953308	34.496784	1082.738159
7949.203995	-610.219788	44.607834	1065.847412
7949.207355	-612.849854	54.718880	1048.138428
7949.210659	-611.856262	64.537697	1035.455811
7949.213996	-614.836975	73.947403	1019.909363
7949.217327	-616.999451	84.818230	1003.603210
7949.220663	-616.005859	94.695496	987.121582
7949.224034	-616.707214	104.105209	971.925842
7949.227751	-615.421387	114.917595	956.437744
7949.231077	-615.479858	123.976624	938.027466
7949.234417	-617.233215	133.269424	922.948547
7949.237769	-616.590332	143.731155	908.278809
7949.241097	-615.129211	153.023956	887.238464
7949.244442	-614.369446	161.673874	874.848083
7949.247751	-612.499146	170.265335	855.502563
7949.251075	-611.213379	178.856812	843.229065
7949.254426	-608.934021	186.630051	825.169434
7949.258194	-608.466431	194.987732	810.149109
7949.261498	-606.011719	202.527176	792.031006
7949.264857	-602.680298	209.131500	779.465210
7949.268187	-598.413818	215.385147	761.697876
7949.271596	-596.485107	221.521912	749.424316
7949.274834	-591.575684	227.541794	733.994751
7949.278162	-589.062561	232.626541	719.617187
7949.281526	-586.666321	237.360611	708.863220
7949.284854	-583.393372	242.270035	694.602600
7949.288234	-581.698425	246.010529	681.277039
7949.291931	-577.431946	250.744598	670.756836
7949.295270	-572.639465	253.900635	657.898865
7949.298666	-571.002930	257.874939	645.625366
7949.301982	-568.022217	260.329620	637.209229
7949.305308	-564.749329	262.959686	625.637024
7949.308656	-562.353027	266.466400	614.941528
7949.311942	-559.781433	267.343079	602.726501
7949.315307	-556.216248	269.797791	594.427246
7949.318672	-552.475769	272.778503	586.244873
7949.322395	-548.969055	274.940979	575.607788
7949.325622	-544.234985	276.285187	565.438354
7949.328854	-540.085327	279.324371	556.963745
7949.332501	-536.870911	280.843964	548.430786
7949.335710	-532.779663	282.597321	538.144409
7949.338953	-530.500366	284.000000	530.195801
7949.342616	-525.415588	285.928680	522.890137
7949.345840	-522.902405	287.565186	-114.456451
7949.349135	-540.319153	260.446503	-1510.073120
7949.352421	-516.999451	291.539459	494.544128
7949.356163	-510.219757	293.292816	486.420227
7949.359465	-506.654572	295.338409	477.419647
7949.362709	-502.504974	296.507294	469.237305
7949.365993	-497.244904	297.910004	459.710693
7949.369630	-494.556366	300.247803	451.820587
7949.372846	-489.530060	302.059601	443.287537
7949.376504	-484.620697	303.053192	432.241364
7949.379746	-480.587921	304.455872	425.227966
7949.382961	-475.561676	305.800110	416.753357
7949.386206	-471.704254	306.852142	408.220337
7949.389858	-467.554657	307.962585	399.862671
7949.393106	-463.697235	307.845703	390.569855
7949.396745	-456.508484	308.430145	385.426636
7949.399974	-452.592651	309.423737	376.250732
7949.403156	-448.384552	310.183502	369.061920
7949.406895	-445.871399	310.709534	362.048523
7949.410644	-440.202240	310.358856	355.502625
7949.413974	-436.929260	311.352448	350.885437
7949.417306	-433.130341	310.826416	344.514893
7949.420640	-429.214478	311.586212	339.897705
7949.423973	-426.409088	311.878418	333.001160
7949.427308	-423.428375	311.820007	329.202240
7949.430643	-418.109894	311.293976	324.292816
7949.433975	-416.356506	312.696655	320.143188
7949.437307	-413.784912	311.235535	316.168915
7949.440658	-410.511963	312.462891	312.253082
7949.443970	-406.888397	311.820007	307.928131
7949.447331	-404.199890	311.469299	305.122742
7949.450637	-401.394501	310.767975	301.791351
7949.453970	-400.634705	310.534180	299.102875
7949.457305	-398.413788	310.651093	296.180603
7949.460635	-395.549957	311.469299	292.790741
7949.464001	-393.153717	309.832855	289.926941
7949.467718	-391.575653	311.410858	286.595581
7949.471059	-389.354736	311.586212	284.316193
7949.474391	-385.672699	310.475739	281.510803
7949.477739	-383.217987	310.300415	277.711884
7949.481068	-382.750458	311.469299	275.023376
7949.484389	-378.191711	310.651093	271.516663
7949.487728	-375.210999	311.001740	268.185272
7949.491053	-373.223816	310.592651	264.444763
7949.494407	-370.593781	311.235535	262.574524
7949.498149	-368.314453	311.936859	259.067810
7949.501478	-366.327271	311.820007	255.970215
7949.504805	-362.411438	312.930450	253.515503
7949.508161	-360.073639	312.755127	250.300995
7949.511569	-356.566925	312.346008	245.976013
7949.514831	-355.398010	312.638214	244.690247
7949.518138	-352.709534	312.579803	240.715973
7949.521466	-349.553497	313.105774	238.319702
7949.524820	-346.689636	314.216248	234.871429
7949.528220	-344.644073	313.865570	232.942719
7949.531907	-341.546448	313.573364	229.786682
7949.535242	-339.033295	313.573364	227.857971
7949.538626	-336.578613	314.859131	225.403259
7949.541963	-335.059021	314.742279	223.649902
7949.545299	-333.831696	315.502045	220.084747
7949.548617	-332.019867	314.742279	221.078308
7949.551909	-329.623596	315.385162	218.389832
7949.555346	-328.162476	315.618927	216.811813
7949.558621	-327.052002	316.086487	215.642883
7949.562388	-324.071320	316.086487	214.415558
7949.565639	-323.662170	316.670959	214.064865
7949.568880	-322.434814	318.073639	212.895981
7949.572553	-321.616608	317.606079	211.434830
7949.575765	-320.097015	318.190552	212.545303
7949.578986	-319.980103	319.710114	211.843948
7949.582680	-319.337219	319.651672	211.551727
7949.585929	-318.635895	320.645233	211.025726
7949.589139	-317.291626	320.995911	211.551727
7949.592762	-316.298065	322.632385	213.538864
7949.596053	-315.888947	323.450623	213.655762
7949.599254	-314.603149	323.976624	213.538864
7949.602930	-313.843353	326.256012	214.883118
7949.606136	-314.895386	326.665100	213.421967
7949.609351	-313.258911	328.476929	214.883118
7949.613016	-314.018707	328.652252	215.058456
7949.616299	-310.979553	328.827576	214.707764
7949.619525	-310.278198	330.288696	215.467560
